Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;150.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;65.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;200.0;5M00D9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;300.0;5M00G9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;300.0;5M00G9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;150.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2630.00000000;2650.00000000;155.0;20M0G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2630.00000000;2650.00000000;300.0;20M0G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA RODRIGUES ALVES;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA RODRIGUES ALVES;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;880.0;890.0;210.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;880.0;890.0;310.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;150.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;150.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1872.50000000;1875.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;75.0;5M00D9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;200.0;5M00G9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;200.0;5M00G9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2145.00000000;2155.00000000;300.0;5M00G9W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1827.50000000;1830.00000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;300.0;20M0G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;2630.00000000;2650.00000000;300.0;20M0G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;65.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;880.0;890.0;90.0;5M00G7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES;*;*;;;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1870.00000000;1872.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1875.00000000;1877.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;155.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;150.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624751;FB;RJ;33;Rio de Janeiro;3304557;AV RODRIGUES ALVES, 851, SANTO CRISTO;*;*;1877.50000000;1880.00000000;300.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.0;2155.0;90.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.0;2155.0;170.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;170.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.0;2155.0;260.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;90.0;20M0G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;150.0;20M0G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;95.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;170.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;260.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;260.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;260.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;150.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1875.00000000;1877.50000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1875.00000000;1877.50000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1877.50000000;1880.00000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1877.50000000;1880.00000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1877.50000000;1880.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;95.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;95.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;95.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;170.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;260.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;260.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;260.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;150.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2630.00000000;2650.00000000;260.0;20M0G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;95.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;880.00000000;890.00000000;260.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1870.00000000;1872.50000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1870.00000000;1872.50000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1870.00000000;1872.50000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1870.00000000;1872.50000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1872.50000000;1875.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1875.00000000;1877.50000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1875.00000000;1877.50000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1875.00000000;1877.50000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1877.50000000;1880.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;95.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;95.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;170.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;260.0;5M00D9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2145.00000000;2155.00000000;260.0;5M00G9W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;95.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;170.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;1827.50000000;1830.00000000;260.0;200KG7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO;*;*;;;270.0;20M0G7W
CLARO S.A.;40432544000147;689624760;FB;RJ;33;Rio de Janeiro;3304557;R PROFESSOR TACIEL CYLLENO, 624, RECREIO DOS BANDEIRANTES;*;*;2630.00000000;2650.00000000;95.0;20M0G7W
