Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEFONICA BRASIL S.A.;02558157000162;699459095;FB;MS;50;Lad�rio;5005202;RUA MESTRE LEANDRO ALVES ,29,ALMIRANTE TAMANDAR�;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5048788;FB;MS;50;Ribas do Rio Pardo;5007109;Rua Jos� Tiago Pontes;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;684658461;FB;MS;50;Terenos;5008008;RUA JOSEFA DE JESUS;*;*;;;10.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684658461;FB;MS;50;Terenos;5008008;RUA JOSEFA DE JESUS;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684658461;FB;MS;50;Terenos;5008008;RUA JOSEFA DE JESUS;*;*;;;250.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689509090;FB;MS;50;Tr�s Lagoas;5008305;RODOVIA MS 395;*;*;;;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689509090;FB;MS;50;Tr�s Lagoas;5008305;RODOVIA MS 395;*;*;;;170.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689509090;FB;MS;50;Tr�s Lagoas;5008305;RODOVIA MS 395;*;*;;;300.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;2670.000;2690.000;90;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;2670.000;2690.000;210;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;2670.000;2690.000;330;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;783.000;793.000;90;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;783.000;793.000;210;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770460;FB;MT;51;Alto Araguaia;5100300;RUA 29, QUADRA 05 LOTE 27 LOTEAMENTO JARDIM AEROPORTO III, LOTEAMENTO JARDIM AEROPORTO III;-17.3274722222221666;-53.2280555555555000;783.000;793.000;330;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;698463960;FB;MT;51;Alto Taquari;5100607;RUA DOS PIONEIROS, QUADRA 34;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;698463960;FB;MT;51;Alto Taquari;5100607;RUA DOS PIONEIROS, QUADRA 34;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;698463960;FB;MT;51;Alto Taquari;5100607;RUA DOS PIONEIROS, QUADRA 34;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;698273699;FB;MT;51;Canarana;5102702;AVENIDA PARAN�;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;698273699;FB;MT;51;Canarana;5102702;AVENIDA PARAN�;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;698273699;FB;MT;51;Canarana;5102702;AVENIDA PARAN�;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS;*;*;1760.0;1855.0;360.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS;*;*;1760.0;1855.0;140.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS;*;*;1760.0;1855.0;260.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS, 498 FUNDOS, JARDIM CUIAB�;-15.5977944444443333;-56.1149722222221666;783.000;793.000;0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS, 498 FUNDOS, JARDIM CUIAB�;-15.5977944444443333;-56.1149722222221666;783.000;793.000;140;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000264731;FB;MT;51;Cuiab�;5103403;RUA DOS GIRASSOIS, 498 FUNDOS, JARDIM CUIAB�;-15.5977944444443333;-56.1149722222221666;783.000;793.000;260;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770001;FB;MT;51;Guarant� do Norte;5104104;AVENIDA BRASILIA ESQUINA COM RUA CAMPO GRANDE, LOTE 07, QUADRA 27, JARDIM VIT�RIA, JARDIM CIDADE NOVA;*;*;783.000;793.000;90;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770001;FB;MT;51;Guarant� do Norte;5104104;AVENIDA BRASILIA ESQUINA COM RUA CAMPO GRANDE, LOTE 07, QUADRA 27, JARDIM VIT�RIA, JARDIM CIDADE NOVA;*;*;783.000;793.000;210;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;697770001;FB;MT;51;Guarant� do Norte;5104104;AVENIDA BRASILIA ESQUINA COM RUA CAMPO GRANDE, LOTE 07, QUADRA 27, JARDIM VIT�RIA, JARDIM CIDADE NOVA;*;*;783.000;793.000;330;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO;*;*;;;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO;*;*;;;240.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO, QUADRA 2 LOTE 3, JARDIM FLORIAN�POLIS;*;*;2670.000;2690.000;80;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO, QUADRA 2 LOTE 3, JARDIM FLORIAN�POLIS;*;*;2670.000;2690.000;160;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001118917;FB;MT;51;Cuiab�;5103403;RODOVIA EMANUEL PINHEIRO, QUADRA 2 LOTE 3, JARDIM FLORIAN�POLIS;*;*;2670.000;2690.000;290;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;641039646;FB;MT;51;Marcel�ndia;5105580;RUA OSVALDIR PRATA ALVES, 628, Centro;*;*;2670.000;2690.000;50;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;641039646;FB;MT;51;Marcel�ndia;5105580;RUA OSVALDIR PRATA ALVES, 628, Centro;*;*;2670.000;2690.000;130;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;641039646;FB;MT;51;Marcel�ndia;5105580;RUA OSVALDIR PRATA ALVES, 628, Centro;*;*;2670.000;2690.000;250;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AVENIDA MANOEL JOS� DE ARRUDA;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AVENIDA MANOEL JOS� DE ARRUDA;*;*;;;140.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AVENIDA MANOEL JOS� DE ARRUDA;*;*;;;260.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AV. MANOEL JOS� DE ARRUDA - ANTIGA AV. BEIRA RIO S/N, PORTO;*;*;783.000;793.000;20;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AV. MANOEL JOS� DE ARRUDA - ANTIGA AV. BEIRA RIO S/N, PORTO;*;*;783.000;793.000;140;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684660652;FB;MT;51;Cuiab�;5103403;AV. MANOEL JOS� DE ARRUDA - ANTIGA AV. BEIRA RIO S/N, PORTO;*;*;783.000;793.000;260;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;683415158;FB;MT;51;Juscimeira;5105200;ROD. BR364, FAZ. GUADALAJARA;*;*;;;85.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;683415158;FB;MT;51;Juscimeira;5105200;ROD. BR364, FAZ. GUADALAJARA;*;*;;;220.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;683415158;FB;MT;51;Juscimeira;5105200;ROD. BR364, FAZ. GUADALAJARA;*;*;;;345.0;5M00G9W
;02558157000162;684660725;FB;MT;51;V�rzea Grande;5108402;AVENIDA  COUTO MAGALHAES ,445,CENTRO;*;*;;1855.0;50.0;10M0G7W
;02558157000162;684660725;FB;MT;51;V�rzea Grande;5108402;AVENIDA  COUTO MAGALHAES ,445,CENTRO;*;*;;1855.0;180.0;10M0G7W
;02558157000162;684660725;FB;MT;51;V�rzea Grande;5108402;AVENIDA  COUTO MAGALHAES ,445,CENTRO;*;*;;1855.0;280.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000541697;FB;MT;51;Rondon�polis;5107602;AVENIDA FRANCISCO CARNAIBA, LOTE 5 QUADRA 6, JARDIM MATO GROSSO;*;*;783.000;793.000;80;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000541697;FB;MT;51;Rondon�polis;5107602;AVENIDA FRANCISCO CARNAIBA, LOTE 5 QUADRA 6, JARDIM MATO GROSSO;*;*;783.000;793.000;180;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000541697;FB;MT;51;Rondon�polis;5107602;AVENIDA FRANCISCO CARNAIBA, LOTE 5 QUADRA 6, JARDIM MATO GROSSO;*;*;783.000;793.000;340;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA;*;*;;;360.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA;*;*;;;250.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA QUADRA 75 F, S/N, JARDIM ALVORADA;-12.5510555555555000;-55.7276388888888333;783.000;793.000;80;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA QUADRA 75 F, S/N, JARDIM ALVORADA;-12.5510555555555000;-55.7276388888888333;783.000;793.000;200;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;691362254;FB;MT;51;Sorriso;5107925;RUA CARMEM MIRANDA QUADRA 75 F, S/N, JARDIM ALVORADA;-12.5510555555555000;-55.7276388888888333;783.000;793.000;320;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA VINTE E OITO;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA VINTE E OITO;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA VINTE E OITO;*;*;;;310.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA 28 ESQUINA COM RUA 15, QUADRA 05, LOTE 07, BAIRRO JARDIM SANTIAGO, JARDIM SANTIAGO;-14.6071111111110000;-57.4900833333333333;783.000;793.000;80;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA 28 ESQUINA COM RUA 15, QUADRA 05, LOTE 07, BAIRRO JARDIM SANTIAGO, JARDIM SANTIAGO;-14.6071111111110000;-57.4900833333333333;783.000;793.000;205;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;692559310;FB;MT;51;Tangar� da Serra;5107958;RUA 28 ESQUINA COM RUA 15, QUADRA 05, LOTE 07, BAIRRO JARDIM SANTIAGO, JARDIM SANTIAGO;-14.6071111111110000;-57.4900833333333333;783.000;793.000;320;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000739403;FB;MT;51;Cuiab�;5103403;VIA DO ESPIG�O, TIJUCAL;-15.6350388888888333;-56.0060805555555000;783.000;793.000;20;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000739403;FB;MT;51;Cuiab�;5103403;VIA DO ESPIG�O, TIJUCAL;-15.6350388888888333;-56.0060805555555000;783.000;793.000;140;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1000739403;FB;MT;51;Cuiab�;5103403;VIA DO ESPIG�O, TIJUCAL;-15.6350388888888333;-56.0060805555555000;783.000;793.000;260;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;170.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;170.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;290.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;290.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;2670.000;2690.000;50;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;2670.000;2690.000;170;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;2670.000;2690.000;290;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;170.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;AVENIDA QUINTA;*;*;;;290.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;783.000;793.000;50;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;783.000;793.000;170;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809594;FB;GO;52;Goi�nia;5208707;5� AVENIDA, S/N, SETOR LESTE UNIVERSITARIO;*;*;783.000;793.000;290;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809608;FB;GO;52;Jaragu�;5211800;RUA ANT�NIO SERGIO;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809608;FB;GO;52;Jaragu�;5211800;RUA ANT�NIO SERGIO;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809608;FB;GO;52;Jaragu�;5211800;RUA ANT�NIO SERGIO;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70;*;*;;;280.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;2670.000;2690.000;10;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;2670.000;2690.000;160;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;2670.000;2690.000;280;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES;*;*;;;280.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;783.000;793.000;10;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;783.000;793.000;160;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1006809616;FB;MS;50;Campo Grande;5002704;RUA MIRAFLORES, 70, CARANDA BOSQUE;*;*;783.000;793.000;280;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;2670.000;2690.000;58;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;2670.000;2690.000;158;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;2670.000;2690.000;278;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;783.000;793.000;58;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;783.000;793.000;158;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;684423090;FB;RO;11;Ariquemes;1100023;SETOR COMERCIAL NORTE Q5 BL O, ASA NORTE;*;*;783.000;793.000;278;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;190.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;598602038;FB;TO;17;Augustin�polis;1702554;RUA JO�O HEITOR DA COSTA, S/N,;*;*;;;70.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2155.000;2165.000;230.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2155.000;2165.000;15.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2155.000;2165.000;90.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2165.000;2170.000;230.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2165.000;2170.000;15.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;535835671;FB;MG;31;Contagem;3118601;Prefeitura Municipal de Contagem Avenida Presidente Tancredo Neves, s/n,200,Camilo Alves;*;*;2165.000;2170.000;90.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;637098161;FB;MG;31;Contagem;3118601;RUA  ZEZE CAMARGOS ,64A,CIDADE INDUSTRIAL;*;*;2155.000;2165.000;155.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;637098161;FB;MG;31;Contagem;3118601;RUA  ZEZE CAMARGOS ,64A,CIDADE INDUSTRIAL;*;*;2155.000;2165.000;225.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;637098161;FB;MG;31;Contagem;3118601;RUA  ZEZE CAMARGOS ,64A,CIDADE INDUSTRIAL;*;*;2155.000;2165.000;15.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA;*;*;;;135.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA;*;*;;;15.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA;*;*;;;255.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS;*;*;2155.000;2165.000;15.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS;*;*;2155.000;2165.000;135.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;568698355;FB;MG;31;Contagem;3118601;RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS;*;*;2155.000;2165.000;255.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;60.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;140.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;240.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;60.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;240.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422415081;FB;MG;31;Perd�es;3149903;RUA LEVINDO GOMIDE;*;*;;;140.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689553935;FB;MG;31;S�o Bento Abade;3160801;RUA ALPES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689553935;FB;MG;31;S�o Bento Abade;3160801;RUA ALPES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689553935;FB;MG;31;S�o Bento Abade;3160801;RUA ALPES;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689553935;FB;MG;31;S�o Bento Abade;3160801;RUA ALPES;*;*;;;330.0;200KG7W
