Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
;66970229000167;1011201787;FB;AM;13;Manaus;1302603;AVENIDA DAS OLIVEIRAS, 32, NOVO ISRAEL;*;*;;2140.0;70.0;5M00G9W
;66970229000167;1011201787;FB;AM;13;Manaus;1302603;AVENIDA DAS OLIVEIRAS, 32, NOVO ISRAEL;*;*;;2140.0;70.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1833.75;150.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1833.75;250.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1833.75;350.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1855.0;150.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1855.0;250.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1855.0;350.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;150.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;250.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;350.0;200KG7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;798.0;150.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;798.0;250.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;798.0;350.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;150.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;250.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;1875.0;350.0;10M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;2640.0;150.0;20M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;2640.0;250.0;20M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;2640.0;350.0;20M0G7W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;150.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;150.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;250.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;250.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;350.0;5M00G9W
;66970229000167;1011201795;FB;AM;13;Manaus;1302603;AVENIDA DOS GUARANAS,, 1702, LAGO AZUL;*;*;;874.5;350.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1833.75;0.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1833.75;120.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1833.75;240.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1855.0;0.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1855.0;120.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1855.0;240.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;0.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;120.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;240.0;200KG7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;798.0;0.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;798.0;120.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;798.0;240.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;0.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;120.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;1875.0;240.0;10M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;2640.0;0.0;20M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;2640.0;120.0;20M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;2640.0;240.0;20M0G7W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;0.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;0.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;120.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;120.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;240.0;5M00G9W
;66970229000167;1011201809;FB;AM;13;Manaus;1302603;RUA 25, 22, NOVA VITORIA;*;*;;874.5;240.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1833.75;10.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1833.75;130.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1833.75;230.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1855.0;10.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1855.0;130.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1855.0;230.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;10.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;130.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;230.0;200KG7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;798.0;10.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;798.0;130.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;798.0;230.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;10.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;130.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;1875.0;230.0;10M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;2640.0;10.0;20M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;2640.0;130.0;20M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;2640.0;230.0;20M0G7W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;10.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;10.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;130.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;130.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;230.0;5M00G9W
;66970229000167;1011201817;FB;AM;13;Manaus;1302603;RUA A, SN, PARQUE SANTA ETELVINA;*;*;;874.5;230.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1833.75;170.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1833.75;290.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1833.75;50.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1855.0;170.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1855.0;290.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1855.0;50.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;170.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;290.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;50.0;200KG7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;798.0;170.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;798.0;290.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;798.0;50.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;170.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;290.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;1875.0;50.0;10M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;2640.0;170.0;20M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;2640.0;290.0;20M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;2640.0;50.0;20M0G7W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;50.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;50.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;170.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;170.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;290.0;5M00G9W
;66970229000167;1011201825;FB;AM;13;Manaus;1302603;RUA ZERO, LOTE 14, CIDADE NOVA;*;*;;874.5;290.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1833.75;190.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1833.75;350.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1833.75;90.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1855.0;190.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1855.0;350.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1855.0;90.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;190.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;350.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;90.0;200KG7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;798.0;190.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;798.0;350.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;798.0;90.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;190.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;350.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;1875.0;90.0;10M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;2640.0;190.0;20M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;2640.0;350.0;20M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;2640.0;90.0;20M0G7W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;190.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;190.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;350.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;350.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;90.0;5M00G9W
;66970229000167;1011201833;FB;AM;13;Manaus;1302603;RUA LEOPOLDINA, 229, GRANDE VIT�RIA;*;*;;874.5;90.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1833.75;10.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1833.75;130.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1833.75;250.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1855.0;10.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1855.0;130.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1855.0;250.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;10.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;130.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;250.0;200KG7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;798.0;10.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;798.0;130.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;798.0;250.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;10.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;130.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;1875.0;250.0;10M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;2640.0;10.0;20M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;2640.0;130.0;20M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;2640.0;250.0;20M0G7W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;10.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;10.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;130.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;130.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;250.0;5M00G9W
;66970229000167;1011201841;FB;AM;13;Manaus;1302603;RUA DESEMBARGADOR DO REGO, 1297, COL�NIA ANT�NIO ALEIXO;*;*;;874.5;250.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1833.75;200.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1833.75;320.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1833.75;80.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1855.0;200.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1855.0;320.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1855.0;80.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;200.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;320.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;80.0;200KG7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;200.0;10M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;320.0;10M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;1875.0;80.0;10M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2640.0;200.0;20M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2640.0;320.0;20M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2640.0;80.0;20M0G7W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;80.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;874.5;80.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;80.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2130.0;80.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;200.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;320.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;80.0;5M00G9W
;66970229000167;1011201850;FB;AM;13;Manaus;1302603;RUA RIO JAVARI, SN, ADRIANOPOLIS;*;*;;2167.5;80.0;5M00G9W
