Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;270.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;270.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;270.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;40.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;40.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;40.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;140.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684701464;FB;MT;51;Cuiab�;5103403;RUA ADAUTO BOTELHO;*;*;;;270.0;5M00D7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;290.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;20.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;290.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;290.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;20.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;20.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684701464;FB;MT;51;Cuiab�;5103403;Rua Adauto Botelho;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;684710315;FB;MT;51;Cuiab�;5103403;Rua Treze De Junho;*;*;;;120.0;200KG7W
TIM S A;02421421000111;684710315;FB;MT;51;Cuiab�;5103403;Rua Treze De Junho;*;*;;;210.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1835.0;1850.0;5.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1835.0;1850.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1835.0;1850.0;210.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1860.0;1865.0;5.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1860.0;1865.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;1860.0;1865.0;210.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710315;FB;MT;51;Cuiab�;5103403;RUA  TREZE DE JUNHO, 785. CENTRO SUL;*;*;2110.0;2125.0;210.0;5M00G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1835.0;1850.0;350.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1835.0;1850.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1835.0;1850.0;235.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1860.0;1865.0;350.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1860.0;1865.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;1860.0;1865.0;235.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;225.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;350.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;225.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710366;FB;MT;51;Cuiab�;5103403;RUA DAS ORQUIDEAS, 105. BOSQUE DA SAUDE;*;*;2110.0;2125.0;235.0;5M00D7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;225.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;225.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;225.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;684710366;FB;MT;51;Cuiab�;5103403;Rua Das Orquideas;*;*;;;235.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710390;FB;MT;51;V�rzea Grande;5108402;AVENIDA GOVERNADOR JULIO CAMPOS, 7600. JARDIM DOS ESTADOS;*;*;957.5;960.0;350.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710390;FB;MT;51;V�rzea Grande;5108402;AVENIDA GOVERNADOR JULIO CAMPOS, 7600. JARDIM DOS ESTADOS;*;*;1832.5;1835.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684710390;FB;MT;51;V�rzea Grande;5108402;AVENIDA GOVERNADOR JULIO CAMPOS, 7600. JARDIM DOS ESTADOS;*;*;1832.5;1835.0;240.0;200KG7W
