Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880181;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880190;FB;SC;42;S�o Bento do Sul;4215802;Rua Paulo Linzmeyer;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880203;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880211;FB;SC;42;Tr�s Barras;4218301;Avenida Rigesa;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880238;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1W
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880238;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;11K0F3E
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1D
FUNDO DE MELHORIA DO CORPO DE BOMBEIROS;;1012880220;FB;SC;42;Pinhalzinho;4212908;Rua Gelmar Luiz Hoefle;*;*;;;0.0;7K60F1E
