Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;1970.0;2160.0;5.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;1970.0;2160.0;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;1970.0;2160.0;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;5.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;RUA VEREADOR JO�O BATISTA DA SILVA;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;;874.5;5.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;;874.5;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007841807;FB;SP;35;Mogi Gua�u;3530706;Rua Vereador Jo�o Batista da Silva;*;*;;874.5;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002170653;FB;SP;35;Piedade;3537800;Rua Nelson Silva;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1862.5;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1862.5;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1862.5;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1867.5;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1867.5;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;1867.5;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2680.0;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2680.0;130.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2680.0;215.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;733.0;788.0;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;733.0;788.0;130.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;733.0;788.0;215.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;2160.0;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;1977.5;2167.5;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;1977.5;2167.5;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;1977.5;2167.5;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;890.75;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;890.75;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005970944;FB;SP;35;Araraquara;3503208;Avenida Eug�nio Albiero;*;*;;890.75;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009491056;FB;SP;35;Sumar�;3552403;Rua Joaquim Moura dos Santos;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1005986298;FB;SP;35;Ca�apava;3508504;ESTRADA MUNICIPAL JOS� FRANCISCO ALVARENGA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689073437;FB;SP;35;Arandu;3503109;Rua Jo�o Batista Pereira;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;AVENIDA DOS BEIJA FLORES;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;AVENIDA DOS BEIJA FLORES;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;AVENIDA DOS BEIJA FLORES;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;1865.0;1870.0;340;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;1865.0;1870.0;110;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;1865.0;1870.0;210;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;783.0;793.0;340;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;783.0;793.0;110;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;783.0;793.0;210;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;869.0;880.0;300;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;869.0;880.0;90;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010398919;FB;SP;35;Santa Maria da Serra;3547007;Avenida dos Beija Flores, S/N - Tamandu�;*;*;869.0;880.0;180;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;2670.0;2690.0;330;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;2670.0;2690.0;50;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;2670.0;2690.0;220;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;783.0;793.0;330;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;783.0;793.0;50;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;783.0;793.0;220;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;869.0;880.0;330;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;869.0;880.0;50;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009601374;FB;SP;35;Len��is Paulista;3526803;Rua Ol�vo Bilac, 581 - Jardim da Prata;*;*;869.0;880.0;220;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;2670.0;2690.0;50;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;2670.0;2690.0;200;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;2670.0;2690.0;300;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;783.0;793.0;50;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;783.0;793.0;200;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;783.0;793.0;300;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;869.0;880.0;50;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;869.0;880.0;200;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009989399;FB;SP;35;Campinas;3509502;Rua Estr�pio Whilhel de Freitas, S/N - Jardim Antonio Von Zubem;*;*;869.0;880.0;300;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;60.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;145.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;290.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;145.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695641743;FB;SP;35;Nova Odessa;3533403;Estrada S�o Gon�alo;*;*;;;290.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1011628020;FB;MG;31;Montes Claros;3143302;SETOR SANTA CASA S/N;*;*;;;0.0;5M00G7W
