Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
;05423963000111;690552599;FB;GO;52;Rio Verde;5218805;Rua Osvaldo Cruz - ,s/,Centro;*;*;;1842.5;120.0;200KM7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;120.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;240.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;120.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;240.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;240.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552602;FB;MS;50;Campo Grande;5002704;TRAVESSA CUBATI,S/N,Guanandi II;*;*;2660.0;2670.0;.0;3M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;120.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;120.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;220.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;220.0;5M00D7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;340.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;340.0;3M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;100.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;120.0;3M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;240.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;220.0;3M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;220.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;340.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;100.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;240.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;240.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;340.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;340.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;100.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;220.0;5M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;100.0;3M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;120.0;5M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;340.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;100.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;220.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;100.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2110.0;2125.0;240.0;5M00D7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;.0;3M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;.0;5M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;340.0;5M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;120.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;100.0;5M00G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;220.0;10M0G7W
TIM S A;02421421000111;690552629;FB;MS;50;Campo Grande;5002704;RUA  OURO VERDE,922,VILA MARCOS ROBERTO;*;*;2660.0;2670.0;240.0;3M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;10.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;210.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;130.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;130.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;130.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;130.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;210.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;130.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;10.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00D7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00G7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;210.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;130.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;1835.00000000;1850.00000000;10.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;690552726;FB;TO;17;Miranorte;1713304;AV. PRINCESA ISABEL. CENTRO;*;*;957.50000000;960.00000000;.0;200KG7W
