Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;684374579;FB;CE;23;Fortaleza;2304400;RUA FRANCISCO GLICERIO 0;*;*;1830.00000000;1832.50000000;90.0;200KG7W
TIM S/A;02421421000111;684374579;FB;CE;23;Fortaleza;2304400;RUA FRANCISCO GLICERIO 0;*;*;1830.00000000;1832.50000000;90.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2145.00000000;2155.00000000;150.0;5M00G9W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;110.0;20M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2660.00000000;2670.00000000;25.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1830.00000000;1832.50000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1832.50000000;1835.00000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1820.00000000;1822.50000000;25.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1820.00000000;1822.50000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1822.50000000;1825.00000000;25.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1827.50000000;1830.00000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1827.50000000;1830.00000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2650.00000000;2660.00000000;25.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2650.00000000;2660.00000000;25.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2650.00000000;2660.00000000;110.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;25.0;15M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;110.0;15M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;110.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2660.00000000;2670.00000000;25.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2660.00000000;2670.00000000;110.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1830.00000000;1832.50000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1832.50000000;1835.00000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;869.00000000;880.00000000;70.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;869.00000000;880.00000000;150.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;869.00000000;880.00000000;150.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1820.00000000;1822.50000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1820.00000000;1822.50000000;110.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1822.50000000;1825.00000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1822.50000000;1825.00000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1822.50000000;1825.00000000;110.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1825.00000000;1827.50000000;25.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2145.00000000;2155.00000000;70.0;5M00G9W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2145.00000000;2155.00000000;70.0;5M00G9W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2145.00000000;2155.00000000;150.0;5M00G9W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;25.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;25.0;20M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;25.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2670.00000000;2690.00000000;110.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2660.00000000;2670.00000000;110.0;10M0G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;869.00000000;880.00000000;70.0;5M00G7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;1825.00000000;1827.50000000;110.0;200KG7W
TIM S/A;02421421000111;684374790;FB;SC;42;Florian�polis;4205407;RUA FREI CANECA 340;-27.5803611111110000;-48.5431944444443333;2650.00000000;2660.00000000;110.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;260.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;260.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1830.000;1832.500;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1830.000;1832.500;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1830.000;1832.500;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1832.500;1835.000;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1832.500;1835.000;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;130.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;260.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;350.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;350.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1827.500;1830.000;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;120.0;20M0G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;260.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;330.0;10M0G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;330.0;20M0G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;330.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;130.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;350.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;350.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;130.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;260.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;869.000;880.000;350.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;260.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;130.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;350.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1825.000;1827.500;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;120.0;10M0G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2145.000;2155.000;130.0;5M00G9W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1832.500;1835.000;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;130.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1820.000;1822.500;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1822.500;1825.000;260.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1825.000;1827.500;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1825.000;1827.500;350.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1827.500;1830.000;130.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;1827.500;1830.000;260.0;200KG7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;120.0;5M00G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;260.0;10M0G7W
TIM S/A;02421421000111;684374803;FB;SC;42;Florian�polis;4205407;RUA JOAO MEIRELLES A 511;*;*;2650.000;2660.000;260.0;20M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;140.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;120.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;120.0;5M00G9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;120.0;5M00G9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;290.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;270.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;20M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;20M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;20.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;140.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;290.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;270.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;270.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;20.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;20.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;120.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;120.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;140.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;290.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1805.00000000;1820.00000000;20.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1805.00000000;1820.00000000;.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1805.00000000;1820.00000000;20.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1805.00000000;1820.00000000;290.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1820.00000000;1822.50000000;290.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1822.50000000;1825.00000000;120.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1822.50000000;1825.00000000;120.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1822.50000000;1825.00000000;290.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1822.50000000;1825.00000000;270.0;200KD7D
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2660.00000000;2670.00000000;20.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2660.00000000;2670.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2660.00000000;2670.00000000;290.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2660.00000000;2670.00000000;270.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2660.00000000;2670.00000000;270.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;20.0;5M00D9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2145.00000000;2155.00000000;20.0;5M00G9W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;140.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;20M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;270.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;270.0;15M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2670.00000000;2690.00000000;290.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;20.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;20.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;270.0;10M0G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;290.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;2650.00000000;2660.00000000;270.0;5M00G7W
OI M�VEL S.A.;05423963000111;684377470;FB;MG;31;Montes Claros;3143302;RUA DO VILA NOVA, S/N - AO LADO DO NUMERO 435. CENTRO;*;*;1805.00000000;1820.00000000;140.0;200KD7D
