Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533767;FB;GO;52;Goi�nia;5208707;AV. PERIMETRAL NORTE, 3442. VILA JO�O VAZ;*;*;1835.0;1850.0;110.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533767;FB;GO;52;Goi�nia;5208707;AV. PERIMETRAL NORTE, 3442. VILA JO�O VAZ;*;*;1860.0;1865.0;110.0;5M00D7W
TIM S A;02421421000111;687533767;FB;GO;52;Goi�nia;5208707;AV. PERIMETRAL NORTE, 3442. VILA JO�O VAZ;*;*;1832.5;1835.0;230.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533767;FB;GO;52;Goi�nia;5208707;AV. PERIMETRAL NORTE, 3442. VILA JO�O VAZ;*;*;1835.0;1850.0;230.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533767;FB;GO;52;Goi�nia;5208707;AV. PERIMETRAL NORTE, 3442. VILA JO�O VAZ;*;*;1860.0;1865.0;230.0;5M00D7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;0.0;200KG7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;120.0;200KG7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2110.0;2125.0;0.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2110.0;2125.0;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2110.0;2125.0;240.0;5M00G7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2660.0;2670.0;0.0;10M0G7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2660.0;2670.0;120.0;10M0G7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;2660.0;2670.0;240.0;10M0G7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;0.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;0.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;0.0;5M00D7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;120.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;120.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;120.0;5M00D7W
TIM S A;02421421000111;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1832.5;1835.0;240.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1835.0;1850.0;240.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533813;FB;GO;52;Goi�nia;5208707;RUA B, 114 - QUADRA 06, LOTE 10 (PR�XIMO A AV. BERNADO SAY�O). SETOR CENTRO OESTE;*;*;1860.0;1865.0;240.0;5M00D7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;350.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;350.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;350.0;200KG7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;110.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;110.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;110.0;200KG7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;230.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;230.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;230.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2110.0;2125.0;230.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2110.0;2125.0;350.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2110.0;2125.0;110.0;5M00G7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2660.0;2670.0;350.0;10M0G7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2660.0;2670.0;110.0;10M0G7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;2660.0;2670.0;230.0;10M0G7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;350.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;350.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;350.0;5M00D7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;110.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;110.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;110.0;5M00D7W
TIM S A;02421421000111;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1832.5;1835.0;230.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1835.0;1850.0;230.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687533929;FB;GO;52;Goi�nia;5208707;RUA 207, S/N - QUADRA 11, LOTE 08. SETOR LESTE VILA NOVA;*;*;1860.0;1865.0;230.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;100.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;100.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;100.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2110.0;2125.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2110.0;2125.0;0.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2110.0;2125.0;100.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2660.0;2670.0;0.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2660.0;2670.0;100.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;2660.0;2670.0;240.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;0.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;0.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;0.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;100.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;100.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;100.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1832.5;1835.0;240.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1835.0;1850.0;240.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534020;FB;GO;52;Goi�nia;5208707;AV. 85, 30 - CRISTAL PLAZA HOTEL. SETOR OESTE;*;*;1860.0;1865.0;240.0;5M00D7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;0.0;200KG7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;120.0;200KG7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2110.0;2125.0;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2110.0;2125.0;0.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2110.0;2125.0;120.0;5M00G7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2660.0;2670.0;0.0;10M0G7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2660.0;2670.0;120.0;10M0G7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;2660.0;2670.0;240.0;10M0G7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;0.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;0.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;0.0;5M00D7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;120.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;120.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;120.0;5M00D7W
TIM S A;02421421000111;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1832.5;1835.0;240.0;2M50D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1835.0;1850.0;240.0;10M0D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534062;FB;GO;52;Goi�nia;5208707;PCA CDOR GERMANO RORIZ, 175. SETOR SUL;*;*;1860.0;1865.0;240.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1832.5;1835.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1835.0;1850.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1860.0;1865.0;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1832.5;1835.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1835.0;1850.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1860.0;1865.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1832.5;1835.0;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;687534127;FB;GO;52;Goi�nia;5208707;RUA T30, S/N - QUADRA 35, LOTE 22 (ED. CONSORTE). SETOR BUENO;*;*;1835.0;1850.0;240.0;200KG7W
