Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,310.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,140.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,310.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,60.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,60.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,60.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,140.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,120.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,140.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,300.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,60.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,120.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,300.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,140.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,310.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,140.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,30.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,30.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,120.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,30.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,60.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,140.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,310.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,180.500.000.000,182.000.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,140.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.000.000.000,182.250.000.000,310.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.250.000.000,182.500.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,182.500.000.000,182.750.000.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,60.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,310.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,300.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,266.000.000.000,267.000.000.000,310.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,80.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,80.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,10.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,280.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,250.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,280.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,250.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,10.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,250.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,240.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,10.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,70.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,280.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,70.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,60.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,250.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,240.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,250.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,280.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,60.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,250.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,80.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,80.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,60.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,240.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,60.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,240.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.110.000,2.125.000,.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.805.000,1.820.000,250.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,280.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.820.000,1.822.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,280.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.822.500,1.825.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,1.825.000,1.827.500,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,10.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,280.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,70.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,280.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,70.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,60.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099306,FB,RJ,33,Rio de Janeiro,3304557,"RUA DO AMPARO, 560. CASCADURA",*,*,2.660.000,2.670.000,250.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,214.500.000.000,215.500.000.000,90.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,214.500.000.000,215.500.000.000,220.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,214.500.000.000,215.500.000.000,330.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,90.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,210.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,330.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,90.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,180.500.000.000,182.000.000.000,90.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,182.000.000.000,182.250.000.000,90.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,182.000.000.000,182.250.000.000,210.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,182.000.000.000,182.250.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,182.000.000.000,182.250.000.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099314,FB,MG,31,Belo Horizonte,3106200,"RUA PLATINA, 56. PRADO",*,*,182.000.000.000,182.250.000.000,220.0,200KG7W
