Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;60.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;160.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;240.0;5M00G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;10.0;20M0G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;200.0;20M0G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;290.0;20M0G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;290.0;5M00D7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;200.0;10M0D7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;290.0;10M0D7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;200.0;10M0G7W
CLARO S.A.;40432544000147;699655005;FB;RS;43;Cidreira;4305454;R ANTONIO JOS� RIBEIRO;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RODOVIA RO - 464 KM, TREVO THEOBROMA, S/N, �REA RURAL;*;*;880.0;890.0;40.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RODOVIA RO - 464 KM, TREVO THEOBROMA, S/N, �REA RURAL;*;*;880.0;890.0;210.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RODOVIA RO - 464 KM, TREVO THEOBROMA, S/N, �REA RURAL;*;*;880.0;890.0;300.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;35.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;200.0;20M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;280.0;20M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;35.0;20M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;200.0;10M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;35.0;5M00G7W
CLARO S.A.;40432544000147;1010429229;FB;RO;11;Jaru;1100114;ROD RO 464;*;*;;;35.0;10M0G7W
CLARO S.A.;40432544000147;1010429237;FB;AC;12;Brasil�ia;1200104;GLEBA �NICA - RAMAL SANTO ANTONIO, S/N, ZONA RURAL;*;*;880.0;890.0;126.0;5M00G7W
CLARO S.A.;40432544000147;1001567622;FB;TO;17;Palmas;1721000;RUA 409 NORTE ALAMEDA 2;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;1001567622;FB;TO;17;Palmas;1721000;RUA 409 NORTE ALAMEDA 2;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;1001567622;FB;TO;17;Palmas;1721000;RUA 409 NORTE ALAMEDA 2;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;695436740;FB;TO;17;Palmas;1721000;QUADRA 804 SUL ALAMEDA;*;*;;;235.0;5M00G7W
CLARO S.A.;40432544000147;695436740;FB;TO;17;Palmas;1721000;QUADRA 804 SUL ALAMEDA;*;*;;;345.0;10M0G7W
CLARO S.A.;40432544000147;695436740;FB;TO;17;Palmas;1721000;QUADRA 804 SUL ALAMEDA;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;695436740;FB;TO;17;Palmas;1721000;QUADRA 804 SUL ALAMEDA;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;90.0;10M0G7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;0.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;90.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;230.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;0.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;90.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;230.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;0.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;90.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;230.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;0.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;90.0;200KG7W
TIM S A;02421421000111;683598554;FB;GO;52;Porangatu;5218003;RUA 7 COM 13;*;*;;;230.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;10M0D7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;10M0D7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;10M0D7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;350.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;170.0;200KG7W
TIM S A;02421421000111;431357137;FB;PR;41;Arapongas;4101507;AVENIDA ARAPONGAS 871;*;*;;;250.0;200KG7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;235.0;10M0G7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;1000117410;FB;PR;41;Bom Sucesso do Sul;4103222;ESTRADA MUNICIPAL DOM AGOSTINHO 0 KM 13;*;*;;;235.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;50.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;210.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;290.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;50.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;210.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;2155.0;2145.0;290.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;50.0;10M0D7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;210.0;10M0D7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;290.0;10M0D7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;50.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;210.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;290.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;50.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;210.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1830.0;1820.0;290.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;50.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;210.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;1835.0;1830.0;290.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;783.0;773.0;50.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;783.0;773.0;210.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;783.0;773.0;290.0;10M0G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;880.0;869.0;50.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;880.0;869.0;210.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;880.0;869.0;290.0;5M00G7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;955.0;952.5;50.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;955.0;952.5;210.0;200KG7W
;02421421000111;431361797;FB;PR;41;Clevel�ndia;4105706;RUA MANOEL FERREIRA BELLO;*;*;955.0;952.5;290.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;10M0G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;5M00G7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;0.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;290.0;200KG7W
TIM S A;02421421000111;355895706;FB;PR;41;Campo Mour�o;4104303;AVENIDA JOAO BENTO;*;*;;;180.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;200KG7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;140.0;10M0G7W
TIM S A;02421421000111;523080034;FB;PR;41;Curitiba;4106902;RUA TENENTE FCO F SOUZA;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;10M0D7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;10M0D7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;10M0D7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;200KG7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;10M0G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;431355339;FB;PR;41;Curitiba;4106902;RUA ALFERES POLI;*;*;;;200.0;5M00G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;180.0;10M0G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;120.0;5M00G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;180.0;5M00G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;431353425;FB;PR;41;Curitiba;4106902;RUA CARLOS PRADI;*;*;;;120.0;10M0G7W
