Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1822.50000000;1825.00000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1822.50000000;1825.00000000;240.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;880.00000000;890.00000000;.0;5M00D9W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;880.00000000;890.00000000;.0;5M00G9W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;880.00000000;890.00000000;150.0;5M00D9W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;880.00000000;890.00000000;150.0;5M00G9W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;880.00000000;890.00000000;240.0;5M00D9W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1870.00000000;1872.50000000;30.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1870.00000000;1872.50000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1870.00000000;1872.50000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1872.50000000;1875.00000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1872.50000000;1875.00000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1875.00000000;1877.50000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1875.00000000;1877.50000000;150.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1875.00000000;1877.50000000;240.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;1877.50000000;1880.00000000;240.0;200KM7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;617722552;FB;RS;43;Caxias do Sul;4305108;R ANGELINA MARCON, 1312 - QUADRA 2722 - LOTE 04, SANTA F�;*;*;2630.00000000;2650.00000000;270.0;20M0G7W
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;880.00000000;890.00000000;;40K0G1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;880.00000000;890.00000000;5.0;40K0G1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;891.50000000;894.00000000;5.0;40K0G3E
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;;200KG7W
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;5.0;200KG7W
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;880.00000000;890.00000000;;40K0G3E
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;880.00000000;890.00000000;5.0;40K0G3E
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;891.50000000;894.00000000;;40K0G1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;;200KG1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;891.50000000;894.00000000;5.0;40K0G1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;891.50000000;894.00000000;;40K0G3E
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;5.0;200KG1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;120.0;200KG1D
CLARO S.A.;40432544000147;617722625;FB;RS;43;Encruzilhada do Sul;4306908;RUA BENTO GONCALVES,S/N,CENTRO;-30.5441666666666666;-52.5247222222221666;952.50000000;955.00000000;240.0;200KG1D
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;60.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;160.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.0;2135.0;240.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;290.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;290.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;20.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;290.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.0;890.0;60.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.0;890.0;160.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.0;890.0;240.0;5M00G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.0;1825.0;60.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.0;1880.0;60.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.0;1825.0;160.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.0;1880.0;160.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.0;1825.0;240.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.0;1880.0;240.0;200KG7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1875.000;1877.500;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.0;2650.0;60.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.0;2650.0;160.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.0;2650.0;240.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.000;2650.000;140.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;20.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;290.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;290.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;20.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;20.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;20.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.000;1872.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.000;1872.500;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1872.500;1875.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1872.500;1875.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1872.500;1875.000;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1875.000;1877.500;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1875.000;1877.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.000;2650.000;45.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.000;2650.000;45.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2630.000;2650.000;280.0;20M0G7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;20.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;2125.000;2135.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1820.000;1822.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1822.500;1825.000;280.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;140.0;5M00G9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;880.000;890.000;290.0;5M00D9W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.000;1872.500;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.000;1872.500;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1870.000;1872.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1872.500;1875.000;45.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1872.500;1875.000;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1875.000;1877.500;140.0;200KM7W
CLARO S.A.;40432544000147;617722706;FB;RS;43;Gravata�;4309209;RUA JOAQUIM TEIXEIRA DE SOUZA, S/N - LOTE 09, ITACOLOMI;*;*;1877.500;1880.000;140.0;200KM7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;2125.0;2135.0;50.0;5M00D7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;2125.0;2135.0;210.0;5M00D7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;2125.0;2135.0;310.0;5M00D7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;2125.00000000;2135.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1820.0;1825.0;60.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1820.0;1825.0;220.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1820.0;1825.0;310.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1820.00000000;1822.50000000;300.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1822.50000000;1825.00000000;220.0;200KM7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1822.50000000;1825.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1822.50000000;1825.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1822.50000000;1825.00000000;50.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;1822.50000000;1825.00000000;70.0;200KG7W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;880.0;890.0;50.0;5M00G9W
CLARO S.A.;40432544000147;617723117;FB;RS;43;Campo Bom;4303905;RUA BENO BAUER, S/N, QUATRO COL�NIAS;*;*;880.0;890.0;50.0;5M00G7W
