Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,350.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,5M00G7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,"RS 122, ,km 86,SANTA FE",*,*,89.000.000.000,89.150.000.000,130.0,1M25F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,120.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,"RS 122, ,km 86,SANTA FE",*,*,89.000.000.000,89.150.000.000,230.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,120.0,5M00D7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,120.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,120.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,120.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,"RS 122, ,km 86,SANTA FE",*,*,89.000.000.000,89.150.000.000,350.0,1M25F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,RS 122,*,*,,,230.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308434,FB,RS,43,Caxias do Sul,4305108,"RS 122, ,km 86,SANTA FE",*,*,89.000.000.000,89.150.000.000,120.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,869.000,880.000,,1M25F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,5M00G7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,890.000,891.500,,3M73F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,5M00G7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,890.000,891.500,,1M25F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,869.0,880.0,,2M50F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,869.000,880.000,,3M73F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,5M00G7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,"RUA JULIO DE CASTILHOS, 1.153 (CRT)",*,*,890.0,891.5,,2M50F9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,30.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308450,FB,RS,43,S�o Nicolau,4319208,RUA JULIO DE CASTILHOS,*,*,,,270.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,250.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,90.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,185.000.000.000,186.000.000.000,345.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,100.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,345.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,85.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,90.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,100.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,345.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,245.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,90.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,250.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,185.000.000.000,186.000.000.000,85.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,345.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,245.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,90.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,250.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,20.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,85.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,250.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,215.500.000.000,216.500.000.000,90.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,185.000.000.000,186.000.000.000,245.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,20.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,250.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,86.900.000.000,88.000.000.000,250.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,250.0,1M25F9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,345.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,.0,5M00D9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,90.0,200KG7W
TELEF�NICA BRASIL S.A.,"2,55816E+12",442308469,FB,RS,43,Porto Alegre,4314902,"Rua Deodoro                                                           ,215,PROTASIO ALVES",-300362194444443000,-511193388888888000,89.000.000.000,89.150.000.000,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,360.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,360.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,360.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,290.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308477,FB,RS,43,Porto Alegre,4314902,BR 116,*,*,,,90.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,345.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,345.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,180.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,345.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,345.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,345.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308485,FB,RS,43,Porto Alegre,4314902,RUA NOSSA SENHORA DA BOA VIAGEM,*,*,,,340.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,100.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,230.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,230.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,100.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,230.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,230.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,100.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,10M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,330.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,100.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,105.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",442308493,FB,RS,43,Passo Fundo,4314100,AV. BRASIL-OESTE,*,*,,,250.0,10M0G7W
