Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;534183484;FB;RJ;33;S�o Gon�alo;3304904;TV CIRO COSTA;*;*;;;280.0;10M0G7W
CLARO S.A.;;534183484;FB;RJ;33;S�o Gon�alo;3304904;TV CIRO COSTA;*;*;;;80.0;200KG7W
CLARO S.A.;;534183484;FB;RJ;33;S�o Gon�alo;3304904;TV CIRO COSTA;*;*;;;180.0;200KG7W
CLARO S.A.;;534183484;FB;RJ;33;S�o Gon�alo;3304904;TV CIRO COSTA;*;*;;;280.0;200KG7W
CLARO S.A.;;686170253;FB;RJ;33;Silva Jardim;3305604;EST DO CAMBUCAES;*;*;;;20.0;10M0G7W
CLARO S.A.;;686170253;FB;RJ;33;Silva Jardim;3305604;EST DO CAMBUCAES;*;*;;;250.0;10M0G7W
CLARO S.A.;;686170253;FB;RJ;33;Silva Jardim;3305604;EST DO CAMBUCAES;*;*;;;20.0;200KG7W
CLARO S.A.;;686170253;FB;RJ;33;Silva Jardim;3305604;EST DO CAMBUCAES;*;*;;;250.0;200KG7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;340.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;340.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;90.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;90.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;230.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;230.0;5M00G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;340.0;200KG7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;90.0;200KG7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;230.0;200KG7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;340.0;2M50G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;90.0;2M50G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;RUA CURITIBA;*;*;;;230.0;2M50G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;340.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;340.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;340.0;2M50G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;90.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;90.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;90.0;2M50G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;230.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;230.0;10M0G7W
CLARO S.A.;;683718444;FB;RJ;33;Rio de Janeiro;3304557;R CURITIBA;*;*;;;230.0;2M50G7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;330.0;200KG7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;150.0;200KG7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;335.0;200KG7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;160.0;200KG7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;330.0;10M0G7W
CLARO S.A.;;511794193;FB;RJ;33;Rio Bonito;3304300;ROD RJ 124 KM 05;*;*;;;150.0;10M0G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;0.0;2M50G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;0.0;2M50G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;140.0;2M50G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;40.0;2M50G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;40.0;10M0G7W
CLARO S.A.;;1003773815;FB;RJ;33;Rio de Janeiro;3304557;PC PROC�PIO FERREIRA;*;*;;;40.0;5M00G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;35.0;5M00G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;160.0;5M00G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;5M00G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;RUA ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;160.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;160.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;RUA ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;RUA ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;35.0;200KG7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;160.0;200KG7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;200KG7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;35.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;160.0;10M0G7W
CLARO S.A.;;534593038;FB;SP;35;S�o Paulo;3550308;R ALBERTINA VIEIRA DA SILVA GORDO;*;*;;;310.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;10.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;10.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;150.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;150.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;240.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;240.0;10M0G7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;10.0;200KG7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;150.0;200KG7W
CLARO S.A.;;683867890;FB;SP;35;S�o Paulo;3550308;R ANT�NIO ARMANDO;*;*;;;240.0;200KG7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;5M00G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;200KG7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;200KG7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;200KG7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;5.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;100.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;10M0G7W
CLARO S.A.;;695469525;FB;AL;27;Teot�nio Vilela;2709152;R TE�FILO PEREIRA;*;*;;;185.0;10M0G7W
CLARO S.A.;;690677278;FB;PA;15;M�e do Rio;1504059;R CRISTOV�O SANTOS;*;*;;;90.0;200KG7W
CLARO S.A.;;690677278;FB;PA;15;M�e do Rio;1504059;R CRISTOV�O SANTOS;*;*;;;200.0;200KG7W
CLARO S.A.;;690677278;FB;PA;15;M�e do Rio;1504059;R CRISTOV�O SANTOS;*;*;;;320.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;0.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;120.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;240.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;10M0G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;5M00G7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;60.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;180.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;200KG7W
CLARO S.A.;;1000043409;FB;MA;21;Timbiras;2112100;AV IDELFONSO MOREIRA DOS SANTOS;*;*;;;300.0;200KG7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;30.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;110.0;10M0G7W
CLARO S.A.;;1002264798;FB;AM;13;Santo Ant�nio do I��;1303700;R RUA S�O PEDRO SN (ANTG. R. LEVIINO RAMOS);*;*;;;240.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;80.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;80.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;80.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;270.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;270.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;270.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;340.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;340.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;340.0;200KG7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;80.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;80.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;270.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;270.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;340.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI;*;*;;;340.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;80.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;80.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;270.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;270.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;340.0;10M0G7W
CLARO S.A.;;696662701;FB;PA;15;Chaves;1502509;TV PRESIDENTE MEDICI, ESQUINA COM A RUA NOVA III;*;*;;;340.0;10M0G7W
TELEFONICA BRASIL S.A.;;1009426734;FB;ES;32;Vit�ria;3205309;RUA AGENOR AMARO DOS SANTOS;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;;1009426734;FB;ES;32;Vit�ria;3205309;RUA AGENOR AMARO DOS SANTOS;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;;1009426734;FB;ES;32;Vit�ria;3205309;RUA AGENOR AMARO DOS SANTOS;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;;536573301;FB;ES;32;Afonso Cl�udio;3200102;RUA GERALDO MARTINS;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;;536573301;FB;ES;32;Afonso Cl�udio;3200102;RUA GERALDO MARTINS;*;*;;;360.0;200KG7W
TELEFONICA BRASIL S.A.;;536573301;FB;ES;32;Afonso Cl�udio;3200102;RUA GERALDO MARTINS;*;*;;;200.0;200KG7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;310.0;5M00G7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;310.0;200KG7W
TELEFONICA BRASIL S.A.;;1000735858;FB;ES;32;Baixo Guandu;3200805;RODOVIA GUMERCINDO MOURA NUNES;*;*;;;180.0;200KG7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;140.0;10M0G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;;1004609768;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA JEREMIAS SANDOVAL;*;*;;;310.0;5M00G7W
TELEFONICA BRASIL S.A.;;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;;1009636003;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ANTONIO ALVES;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;;1009636003;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ANTONIO ALVES;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;;1009636003;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ANTONIO ALVES;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;;1002866038;FB;ES;32;Cachoeiro de Itapemirim;3201209;RUA JOSINO AUGUSTO DE BRITO;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;;1002866038;FB;ES;32;Cachoeiro de Itapemirim;3201209;RUA JOSINO AUGUSTO DE BRITO;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;;1002866038;FB;ES;32;Cachoeiro de Itapemirim;3201209;RUA JOSINO AUGUSTO DE BRITO;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;;1010577333;FB;RJ;33;Niter�i;3303302;AV JORNALISTA ALBERTO FRANCISCO TORRES, 237;*;*;;;330.0;5M00G7W
