Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA  MANOEL DUTRA,108,BELA VISTA;*;*;2650.000;2660.000;160.0;15M0G7W
TIM S/A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA  MANOEL DUTRA,108,BELA VISTA;*;*;2650.000;2660.000;290.0;10M0G7W
TIM S A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA MANOEL DUTRA;*;*;;;160.0;2M50G7W
TIM S A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA MANOEL DUTRA;*;*;;;290.0;2M50G7W
TIM S A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA MANOEL DUTRA;*;*;;;160.0;200KG7W
TIM S A;02421421000111;665697228;FB;SP;35;S�o Paulo;3550308;RUA MANOEL DUTRA;*;*;;;290.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;340.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;340.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;130.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;240.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2650.00000000;2660.00000000;240.0;10M0G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;130.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;340.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;130.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;130.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;130.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1805.00000000;1820.00000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2650.00000000;2660.00000000;340.0;10M0G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;130.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;240.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;130.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;240.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2110.00000000;2125.00000000;240.0;5M00G9W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;955.00000000;957.50000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;340.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;130.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;957.50000000;960.00000000;240.0;2M50G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;2650.00000000;2660.00000000;130.0;10M0G7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1830.00000000;1832.50000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;340.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;130.0;200KG7W
TIM S/A;02421421000111;665697244;FB;SP;35;S�o Paulo;3550308;RUA JOAQUIM ABREU LUZ, 379;*;*;1832.50000000;1835.00000000;130.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;240.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;5M00G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;200KG7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;5M00G9W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;0.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;120.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;2M50G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;665697252;FB;SP;35;S�o Paulo;3550308;Rua Pero Correia;*;*;;;250.0;10M0G7W
TIM S/A;02421421000111;665697333;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 42 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697333;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 42 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697333;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 42 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697430;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 43REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697430;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 43REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697430;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 43REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697465;FB;SP;35;S�o Paulo;3550308;RUA PAMPLONA 1838                                                     ,.,JD PAULISTA;-23.5716666666666666;-46.6619444444443333;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697465;FB;SP;35;S�o Paulo;3550308;RUA PAMPLONA 1838                                                     ,.,JD PAULISTA;-23.5716666666666666;-46.6619444444443333;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697465;FB;SP;35;S�o Paulo;3550308;RUA PAMPLONA 1838                                                     ,.,JD PAULISTA;-23.5716666666666666;-46.6619444444443333;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697473;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 45 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697473;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 45 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697473;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 45 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697503;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE46 REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697503;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE46 REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697503;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE46 REGIAO 3 PGA-SMP                ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697740;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 47 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697740;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 47 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;110.0;200KG7E
TIM S/A;02421421000111;665697740;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 47 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;320.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;310.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1832.50000000;60.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1832.50000000;1835.00000000;60.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1832.50000000;1835.00000000;310.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;310.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1832.50000000;1835.00000000;320.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;310.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;60.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;320.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;310.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2650.00000000;2660.00000000;310.0;10M0G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;310.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2110.00000000;2125.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;310.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1805.00000000;1820.00000000;310.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;310.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;955.00000000;957.50000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;310.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;957.50000000;960.00000000;60.0;2M50G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;2650.00000000;2660.00000000;60.0;10M0G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1832.50000000;310.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;310.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1832.50000000;320.0;200KG7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;320.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;60.0;5M00G7W
TIM S/A;02421421000111;665697767;FB;SP;35;S�o Paulo;3550308;AV. SANTOS DUMONT, 1313;*;*;1830.00000000;1835.00000000;320.0;5M00G7W
TIM S/A;02421421000111;665697783;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 49 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;340.0;200KG7E
TIM S/A;02421421000111;665697783;FB;SP;35;S�o Paulo;3550308;AV GIOVANNI GRONCHI 7143 ITINERANTE 49 REGIAO 3 PGA-SMP               ,.,VL ANDRADE;-23.6422222222221666;-46.7352777777776666;1805.00000000;1820.00000000;240.0;200KG7E
