Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;1865.000;1870.000;.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;1865.000;1870.000;120.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;1865.000;1870.000;260.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;0.0;20M0G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;1865.000;1870.000;.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;120.0;20M0G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;2110.000;2125.000;120.0;5M00G9W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;2110.000;2125.000;260.0;5M00D9W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;1860.000;1865.000;120.0;200KG7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA;*;*;;;220.0;20M0G7W
CLARO S.A.;40432544000147;690916698;FB;MG;31;Uberaba;3170107;R S�O LUIZ GONZAGA, S/N, PARQUE S�O GERALDO;*;*;2630.000;2650.000;.0;10M0G7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;20.0;5M00D7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;150.0;200KG7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;150.0;5M00D7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;250.0;5M00D7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;20.0;5M00D7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;250.0;200KG7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;690916701;FB;MG;31;Uberaba;3170107;R FRANCISCO JOSE PINTO;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;RUA S�O CAETANO;*;*;1927.5;2117.5;320.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;RUA S�O CAETANO;*;*;1927.5;2117.5;100.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;RUA S�O CAETANO;*;*;1927.5;2117.5;220.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;320.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;100.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;2110.000;2125.000;0.0;5M00D7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;2110.000;2125.000;120.0;5M00D7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1860.000;1870.000;0.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1860.000;1870.000;120.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1860.000;1870.000;240.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1865.00000000;1870.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1860.00000000;1865.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;2110.000;2125.000;240.0;5M00D7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;2110.000;2125.000;0.0;5M00D7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1860.00000000;1865.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1865.00000000;1870.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1865.00000000;1870.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;690916710;FB;MG;31;Uberaba;3170107;R S�O CAETANO, 119, VILA S�O VICENTE;-19.7630277777776666;-47.9200583333333333;1865.00000000;1870.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.0;2125.0;20.0;5M00D7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;150.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;150.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.0;2125.0;150.0;5M00D7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.0;2125.0;270.0;5M00D7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.00000000;2125.00000000;270.0;5M00G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1860.00000000;1865.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1860.00000000;1865.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2630.00000000;2650.00000000;20.0;20M0G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2630.00000000;2650.00000000;270.0;20M0G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.00000000;2125.00000000;20.0;5M00G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;2110.00000000;2125.00000000;150.0;5M00G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1860.00000000;1865.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190, S/N, CONJUNTO UBERABA;*;*;1865.00000000;1870.00000000;150.0;200KG7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;20.0;20M0G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;150.0;20M0G7W
CLARO S.A.;40432544000147;690916728;FB;MG;31;Uberaba;3170107;ROD ANEL VIARIO MG 190;*;*;;;270.0;20M0G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;5M00G7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;260.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916744;FB;MG;31;Pitangui;3151404;R DOS EXPEDICION�RIOS;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;10.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Papagaios;3146909;R MANUEL PINTO;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;190.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Pitangui;3151404;R JUDITH ABREU E SILVA;*;*;;;190.0;5M00G7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Papagaios;3146909;R MANUEL PINTO;*;*;;;10.0;200KG7W
CLARO S.A.;40432544000147;690916752;FB;MG;31;Papagaios;3146909;R MANUEL PINTO;*;*;;;190.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;2110.0;2125.0;120.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;2110.0;2125.0;330.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1865.0;1870.0;230.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1865.0;1870.0;120.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;2110.0;2125.0;230.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1860.0;1865.0;120.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1860.0;1865.0;230.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1860.0;1865.0;330.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA,656,CENTRO;*;*;1865.0;1870.0;330.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;230.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;690916760;FB;MG;31;Planura;3151602;AVENIDA PRATA;*;*;;;230.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;310.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;310.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;310.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;310.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;690916809;FB;MG;31;Vazante;3171006;R DONA SEBASTIANA;*;*;;;310.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;130.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.0;2125.0;0.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.0;2125.0;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1865.00000000;1870.00000000;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.0;2125.0;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.00000000;2125.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.00000000;2125.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;2110.00000000;2125.00000000;240.0;5M00G7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690916817;FB;MG;31;Ituiutaba;3134202;R TRINTA E SEIS,S/N,CENTRO;*;*;1860.00000000;1865.00000000;240.0;200KG7W
