Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
TELEFONICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,MG 050,*,*,,,140.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,86.900.000.000,88.000.000.000,40.0,30K0DXW
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,89.000.000.000,89.150.000.000,40.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,89.000.000.000,89.150.000.000,290.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,89.000.000.000,89.150.000.000,40.0,30K0DXW
TELEFONICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,MG 050,*,*,,,40.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,MG 050,*,*,,,40.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,86.900.000.000,88.000.000.000,140.0,30K0DXW
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,86.900.000.000,88.000.000.000,290.0,30K0DXW
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,89.000.000.000,89.150.000.000,140.0,30K0DXW
TELEF�NICA BRASIL S.A.,"2,55816E+12",568695429,FB,MG,31,Formiga,3126109,"MG 050,S/N,PONTE ALTA",*,*,187.750.000.000,188.000.000.000,140.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,80.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,100.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,5M00G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,20.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568696166,FB,SP,35,S�o Vicente,3551009,RUA GENIVALDO JOSE DAMASCENO,*,*,,,260.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,"RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS",*,*,89.000.000.000,89.150.000.000,15.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,"RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS",*,*,89.000.000.000,89.150.000.000,255.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,20M0G7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,5M00G9W
TELEF�NICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,"RUA RIO PARAOPEBA,1060,PARQUE RIACHO PEDRAS",*,*,89.000.000.000,89.150.000.000,135.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,15.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,255.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",568698355,FB,MG,31,Contagem,3118601,RUA RIO PARAOPEBA,*,*,,,135.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,1940.0,2130.0,10.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,1940.0,2130.0,180.0,5M00G7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1822.5,10.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,270.0,200KG7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1875.0,10.0,200KG7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1875.0,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,263.000.000.000,265.000.000.000,40.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,260.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,5.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,263.000.000.000,265.000.000.000,270.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,1940.0,2130.0,230.0,5M00G7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1822.5,180.0,200KG7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1822.5,230.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,840.0,885.0,5.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,840.0,885.0,160.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,840.0,885.0,260.0,5M00G7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,953.75,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,200KG7W
,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,,1875.0,230.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.750.000.000,188.000.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,263.000.000.000,265.000.000.000,40.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,5.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,260.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,5.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,260.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.000.000.000,182.250.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,182.250.000.000,182.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,5.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,160.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,260.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,95.250.000.000,95.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,5.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,R BARUERI,*,*,,,260.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.000.000.000,187.250.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,40.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.250.000.000,187.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,187.500.000.000,187.750.000.000,270.0,200KG7W
CLARO S.A.,"4,04325E+13",576882038,FB,MS,50,Campo Grande,5002704,"RUA BARUERI, S/N, VILA MORENINHA II",*,*,263.000.000.000,265.000.000.000,180.0,20M0G7W
CLARO S.A.,"4,04325E+13",576882194,FB,MS,50,Campo Grande,5002704,"AV ROSEIRA, S/N, RESIDENCIAL OLIVEIRA",*,*,2125.0,2135.0,0.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882194,FB,MS,50,Campo Grande,5002704,"AV ROSEIRA, S/N, RESIDENCIAL OLIVEIRA",*,*,2125.0,2135.0,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882194,FB,MS,50,Campo Grande,5002704,"AV ROSEIRA, S/N, RESIDENCIAL OLIVEIRA",*,*,2125.0,2135.0,230.0,5M00G7W
CLARO S.A.,"4,04325E+13",576882194,FB,MS,50,Campo Grande,5002704,AV ROSEIRA,*,*,,,0.0,200KG7W
