Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,100.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,120.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,200.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,320.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,320.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,100.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,180.500.000.000,182.000.000.000,100.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,180.500.000.000,182.000.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,180.500.000.000,182.000.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,180.500.000.000,182.000.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,100.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,100.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,180.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,200.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,200.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,200.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,120.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,100.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,214.500.000.000,215.500.000.000,100.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,180.500.000.000,182.000.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.000.000.000,182.250.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,100.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,182.250.000.000,182.500.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,120.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,120.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,100.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,200.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,180.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",684790602,FB,CE,23,Fortaleza,2304400,"RUA VICENTE LEITE, 630 - (EDIF�CIO SAINT GERMAIN). MEIRELES",*,*,266.000.000.000,267.000.000.000,320.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,80.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,180.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,80.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,180.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.805.000,1.820.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,80.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,80.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,2.145.000,2.155.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,180.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.820.000,1.822.500,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684791447,FB,CE,23,Fortaleza,2304400,"RUA PAU BRASIL, S/N. PARANGABA",*,*,1.822.500,1.825.000,300.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,0.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,130.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,250.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,0.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,0.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,130.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,130.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,130.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,250.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,250.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,0.0,5M00G9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,2145.0,2155.0,250.0,5M00D9W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1805.0,1820.0,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,130.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1820.0,1822.5,250.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,0.0,200KG7W
TELEFONICA BRASIL S.A.,"2,55816E+12",684792117,FB,PE,26,Recife,2611606,"RUA ALTO DO MARACANA, 326. DOIS UNIDOS",*,*,1822.5,1825.0,130.0,200KG7W
