Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;1860.0;1865.0;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;1860.0;1865.0;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;1865.0;1870.0;40.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;1865.0;1870.0;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;1865.0;1870.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;160.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;160.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;40.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;40.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;240.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Niter�i;3303302;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;240.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2155.0;2165.0;235.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2165.0;2170.0;150.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;90.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;150.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2165.0;2170.0;90.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2165.0;2170.0;235.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;150.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;150.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;235.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2155.0;2165.0;90.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2155.0;2165.0;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;235.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;235.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Rio de Janeiro;3304557;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;2670.0;2690.0;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;10.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;869.000;880.000;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;10.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;869.000;880.000;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;100.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;869.000;880.000;230.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;230.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;100.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;230.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;Area da antiga Estacao Serramar, S/N - caixa de agua,Zona Rural;-22.5615000000000000;-42.6899694444443333;890.000;891.500;230.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;10.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;100.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534287891;FB;RJ;33;Cachoeiras de Macacu;3300803;RODOVIA BR 101;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;260.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;20.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;180.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;20.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;20.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;180.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;180.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;180.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;;874.5;260.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;180.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;20.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;260.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;20.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;180.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;180.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;260.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho ,S/N,CENTRO;*;*;890.000;891.500;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;20.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;20.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;260.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;689872844;FB;RJ;33;Comendador Levy Gasparian;3300951;Rua Francisco Machado Coelho;*;*;;;260.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;320.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1865.0;1870.0;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1865.0;1870.0;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;869.0;880.0;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;210.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;869.000;880.000;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;869.0;880.0;320.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;320.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;210.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1860.0;1865.0;320.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;869.000;880.000;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;60.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;869.000;880.000;210.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;869.0;880.0;210.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;320.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;890.000;891.500;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;890.000;891.500;210.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;-21.4149472222221666;-42.1979361111110000;890.000;891.500;320.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;320.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1860.0;1865.0;60.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1860.0;1865.0;210.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;1865.0;1870.0;210.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;60.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;RUA CORONEL JOSINO;*;*;;;210.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;5212499;FB;RJ;33;Miracema;3303005;Rua Coronel Josino,69,Centro;*;*;890.000;891.500;210.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;170.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;170.0;200KG7W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;300.0;200KG7W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;300.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;170.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;300.0;200KG7W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;65.0;200KG7W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;170.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;65.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;65.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;170.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;300.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;65.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;65.0;200KG7W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;65.0;5M00G9W
;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;874.5;170.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;65.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;170.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;-21.3598000000000000;-41.9404000000000000;890.000;891.500;300.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;396690963;FB;RJ;33;S�o Jos� de Ub�;3305133;Rua Projetada, S/N, Centro;*;*;;;170.0;5M00G7W
