Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;1822.50000000;1825.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;1870.00000000;1880.00000000;0.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;1870.00000000;1880.00000000;110.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;1870.00000000;1880.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;2630.00000000;2650.00000000;110.0;20M0G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;2630.00000000;2650.00000000;270.0;20M0G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;0.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;110.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;0.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;110.0;2M50G7W
CLARO S.A.;40432544000147;688199240;FB;RS;43;Porto Alegre;4314902;AVENIDA BENJAMIM CONSTANT, 431, S�O JO�O;*;*;891.50000000;894.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;R CARLOS SILVEIRA MARTINS PACHECO;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;R CARLOS SILVEIRA MARTINS PACHECO;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1820.00000000;1822.50000000;240.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;10.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;10.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;2630.00000000;2650.00000000;10.0;20M0G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;2630.00000000;2650.00000000;100.0;20M0G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;2630.00000000;2650.00000000;240.0;20M0G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;880.0;890.0;30.0;5M00G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;880.0;890.0;120.0;5M00G7W
CLARO S.A.;40432544000147;687281369;FB;RS;43;Porto Alegre;4314902;RUA CARLOS SILVEIRA MARTINS PACHECO, 10, CRISTO REDENTOR;*;*;880.0;890.0;180.0;5M00G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1820.0;1822.5;100.0;5M00G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1820.0;1822.5;210.0;5M00G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1820.0;1822.5;0.0;5M00G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1822.5;1825.0;100.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1822.5;1825.0;210.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1822.5;1825.0;0.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1870.0;1880.0;100.0;10M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1870.0;1880.0;210.0;10M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;1870.0;1880.0;0.0;10M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;2630.0;2650.0;100.0;20M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;2630.0;2650.0;210.0;20M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;2630.0;2650.0;0.0;20M0G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;100.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;210.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;0.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;100.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;210.0;2M50G7W
CLARO S.A.;40432544000147;607649577;FB;RS;43;Taquara;4321204;RUA J�LIO DE CASTILHOS, 1650, MORRO DO LE�NCIO;*;*;891.5;894.0;0.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;R SAO MARCOS;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;R SAO MARCOS;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1820.00000000;1822.50000000;340.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1822.50000000;1825.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1822.50000000;1825.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1822.50000000;1825.00000000;340.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1870.00000000;1880.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1870.00000000;1880.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;1870.00000000;1880.00000000;340.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;891.50000000;894.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;891.50000000;894.00000000;100.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;891.50000000;894.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;441575803;FB;RS;43;Gramado;4309100;RUA S�O MARCOS, S/N�, CARNIEL;*;*;891.50000000;894.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;180.0;10M0G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1820.00000000;1822.50000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;10.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;140.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1822.50000000;1825.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;10.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;140.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;1870.00000000;1880.00000000;270.0;2M50G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;2125.000;2135.000;10.0;5M00G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;2125.000;2135.000;140.0;5M00G7W
CLARO S.A.;40432544000147;688205810;FB;RS;43;Porto Alegre;4314902;AV ASSIS BRASIL, 8787, CRISTO REDENTOR;*;*;2125.000;2135.000;270.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;60.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;180.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;315.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;60.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;180.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;894.0;891.5;315.0;2M50G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;20M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;20M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;20M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;10M0G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
CLARO S.A.;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1727.5;1822.5;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1727.5;1822.5;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1727.5;1822.5;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1727.5;1822.5;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1780.0;1875.0;315.0;5M00G7W
;40432544000147;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;1780.0;1875.0;315.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;20.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;20.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;20.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;130.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;130.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;130.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;130.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;255.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;255.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;880.0;890.0;255.0;5M00G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;891.5;894.0;255.0;2M50G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;2630.0;2650.0;20.0;20M0G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;2630.0;2650.0;130.0;20M0G7W
CLARO S.A.;40432544000147;1005215496;FB;RS;43;Canoas;4304606;RUA CEAR�, 800, MATHIAS VELHO;*;*;2630.0;2650.0;255.0;20M0G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;80.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;80.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;200.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;200.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;320.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;320.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;80.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;80.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;200.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;200.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;880.0;890.0;320.0;5M00G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;891.5;894.0;320.0;2M50G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;2630.0;2650.0;80.0;20M0G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;2630.0;2650.0;200.0;20M0G7W
CLARO S.A.;40432544000147;1005215500;FB;RS;43;Canoas;4304606;RUA DUQUE DE CAXIAS, 730, MARECHAL RONDON;*;*;2630.0;2650.0;320.0;20M0G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;0.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;75.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;0.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;260.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;75.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;75.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;75.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;260.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;880.0;890.0;260.0;5M00G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;891.5;894.0;260.0;2M50G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;2630.0;2650.0;0.0;20M0G7W
CLARO S.A.;40432544000147;1005215518;FB;RS;43;Campo Bom;4303905;AVENIDA DOS MUNIC�PIOS, S/N�, PORTO BLOS;*;*;2630.0;2650.0;75.0;20M0G7W
