Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,10M0G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,5M00G7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,200KG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,0.0,100MG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,120.0,100MG7W
TIM S A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,RUA DONA ANA FLORA P. DE SOUZA,*,*,,,230.0,100MG7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,2.650.000,2.660.000,120.0,10M0G7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,2.650.000,2.660.000,120.0,3M00G7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,2.650.000,2.660.000,220.0,10M0G7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,2.650.000,2.660.000,220.0,20M0G7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,1.830.000,1.832.500,340.0,200KG7W
TIM S/A,"2,42142E+12",667968180,FB,SP,35,S�o Paulo,3550308,"RUA DONA ANA FLORA PINHEIRO DE SOUSA,362,VILA JACUI",*,*,1.832.500,1.835.000,220.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,180.500.000.000,182.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,240.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,220.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,100.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,220.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,265.000.000.000,266.000.000.000,340.0,10M0G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,265.000.000.000,266.000.000.000,100.0,10M0G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.250.000.000,183.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,340.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,180.500.000.000,182.000.000.000,.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,180.500.000.000,182.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,100.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,340.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,120.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.000.000.000,183.250.000.000,.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.000.000.000,183.250.000.000,260.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.250.000.000,183.500.000.000,.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.250.000.000,183.500.000.000,260.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,240.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,211.000.000.000,212.500.000.000,220.0,5M00G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,180.500.000.000,182.000.000.000,260.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,340.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.500.000.000,95.750.000.000,120.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,95.750.000.000,96.000.000.000,240.0,2M50G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,265.000.000.000,266.000.000.000,220.0,10M0G7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",667968229,FB,SP,35,S�o Paulo,3550308,"RUA MONSENHOR MARINHO DE OLIVEIRA, 96",*,*,183.250.000.000,183.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,180.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,214.500.000.000,215.500.000.000,300.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,180.500.000.000,182.000.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.000.000.000,182.250.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,60.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,180.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,182.250.000.000,182.500.000.000,300.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,60.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,180.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",667968237,FB,MG,31,Belo Horizonte,3106200,"RUA PROFESSOR NELSON DE SENA, 4. AEROPORTO",*,*,266.000.000.000,267.000.000.000,300.0,5M00G7W
TIM S/A,"2,42142E+12",667968245,FB,SP,35,S�o Paulo,3550308,"TRAVESSA CASALBUONO, 120 - VL. GUILHERME",*,*,211.000.000.000,212.500.000.000,.0,5M00G7W
TIM S/A,"2,42142E+12",667968245,FB,SP,35,S�o Paulo,3550308,"TRAVESSA CASALBUONO, 120 - VL. GUILHERME",*,*,211.000.000.000,212.500.000.000,300.0,5M00G7W
