Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AVENIDA ARICANDUVA;*;*;2520.0;2640.0;255.0;20M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AVENIDA ARICANDUVA;*;*;1730.0;1825.0;0.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AVENIDA ARICANDUVA;*;*;1730.0;1825.0;85.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AVENIDA ARICANDUVA;*;*;1730.0;1825.0;255.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;80.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;522972233;FB;SP;35;S�o Paulo;3550308;AV ARICANDUVA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA, S/N, JARDIM EUROPA;*;*;2125.00000000;2135.00000000;120.0;5M00D7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA, S/N, JARDIM EUROPA;*;*;2125.00000000;2135.00000000;10.0;5M00D7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA, S/N, JARDIM EUROPA;*;*;2125.00000000;2135.00000000;240.0;5M00D7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;2401983;FB;SP;35;Jandira;3525003;AV PRESIDENTE COSTA E SILVA;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;684259214;FB;SP;35;Carapicu�ba;3510609;AV RUI BARBOSA;*;*;;;20.0;20M0G7W
CLARO S.A.;40432544000147;684259214;FB;SP;35;Carapicu�ba;3510609;AV RUI BARBOSA;*;*;;;140.0;20M0G7W
CLARO S.A.;40432544000147;684259214;FB;SP;35;Carapicu�ba;3510609;AV RUI BARBOSA;*;*;;;300.0;20M0G7W
CLARO S.A.;40432544000147;683013319;FB;SP;35;S�o Paulo;3550308;R RUBINO DE OLIVEIRA, 344 - 346, BRAS;*;*;793.0;803.0;10.0;10M0G7W
CLARO S.A.;40432544000147;683013319;FB;SP;35;S�o Paulo;3550308;R RUBINO DE OLIVEIRA, 344 - 346, BRAS;*;*;793.0;803.0;100.0;10M0G7W
CLARO S.A.;40432544000147;683013319;FB;SP;35;S�o Paulo;3550308;R RUBINO DE OLIVEIRA, 344 - 346, BRAS;*;*;793.0;803.0;270.0;10M0G7W
CLARO S.A.;40432544000147;697981878;FB;SP;35;Santo Andr�;3547809;R ESP�RITO SANTO, ENTRE 180 E 196, CIDADE S�O JORGE;*;*;793.0;803.0;15.0;10M0G7W
CLARO S.A.;40432544000147;697981878;FB;SP;35;Santo Andr�;3547809;R ESP�RITO SANTO, ENTRE 180 E 196, CIDADE S�O JORGE;*;*;793.0;803.0;110.0;10M0G7W
CLARO S.A.;40432544000147;697981878;FB;SP;35;Santo Andr�;3547809;R ESP�RITO SANTO, ENTRE 180 E 196, CIDADE S�O JORGE;*;*;793.0;803.0;260.0;10M0G7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;15.0;200KG7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;130.0;200KG7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;250.0;200KG7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;15.0;10M0G7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;3330036;FB;SP;35;Santo Andr�;3547809;R CRUZ DE MALTA;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;1820.00000000;1830.00000000;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;1820.00000000;1830.00000000;0.0;200KG7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT;*;*;840.0;885.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT;*;*;840.0;885.0;100.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT;*;*;840.0;885.0;100.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;880.00000000;890.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2125.00000000;2135.00000000;0.0;5M00G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;RUA HENRI DUNANT;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;1820.00000000;1830.00000000;0.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;1820.00000000;1830.00000000;0.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;1820.00000000;1830.00000000;0.0;10M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;1004601961;FB;SP;35;S�o Paulo;3550308;R HENRI DUNANT, 780, CH�CARA SANTO ANTONIO;-23.6276555555555000;-46.6982777777776666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;690944551;FB;SP;35;S�o Paulo;3550308;R BUTANT�;*;*;;;45.0;10M0G7W
CLARO S.A.;40432544000147;690944551;FB;SP;35;S�o Paulo;3550308;R BUTANT�;*;*;;;180.0;10M0G7W
CLARO S.A.;40432544000147;690944551;FB;SP;35;S�o Paulo;3550308;R BUTANT�;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM, 34, JD ARIZE;*;*;2630.0;2650.0;60.0;20M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM, 34, JD ARIZE;*;*;2630.0;2650.0;170.0;20M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM;*;*;;;160.0;20M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM, 34, JD ARIZE;*;*;1820.00000000;1830.00000000;60.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM, 34, JD ARIZE;*;*;1820.00000000;1830.00000000;170.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM, 34, JD ARIZE;*;*;1820.00000000;1830.00000000;170.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM;*;*;;;315.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;1005931205;FB;SP;35;S�o Paulo;3550308;R ALQUERUBIM;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;688166032;FB;SP;35;S�o Paulo;3550308;R SILVA JARDIM;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;688166032;FB;SP;35;S�o Paulo;3550308;R SILVA JARDIM;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;688166032;FB;SP;35;S�o Paulo;3550308;R SILVA JARDIM;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2125.00000000;2135.00000000;0.0;5M00G9W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2165.00000000;2170.00000000;0.0;5M00G9W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2125.00000000;2135.00000000;130.0;5M00G9W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2165.00000000;2170.00000000;130.0;5M00G9W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2125.00000000;2135.00000000;250.0;5M00G9W
CLARO S.A.;40432544000147;692856609;FB;MA;21;Carutapera;2102903;R AFONSO DA LUZ, 385, APARECIDA;*;*;2165.00000000;2170.00000000;250.0;5M00G9W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;200KG7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1940.0;2130.0;0.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1977.5;2167.5;0.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1940.0;2130.0;120.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1977.5;2167.5;120.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1940.0;2130.0;240.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1977.5;2167.5;240.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1940.0;2130.0;0.0;5M00G7W
;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;1977.5;2167.5;0.0;5M00G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;1005964359;FB;MA;21;Lago da Pedra;2105708;R BAYMA SERRA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;1000751691;FB;MA;21;Matinha;2106508;R JO�O AMARAL DA SILVA;*;*;;;60.0;200KG7W
CLARO S.A.;40432544000147;1000751691;FB;MA;21;Matinha;2106508;R JO�O AMARAL DA SILVA;*;*;;;60.0;200KG7W
CLARO S.A.;40432544000147;1000751691;FB;MA;21;Matinha;2106508;R JO�O AMARAL DA SILVA;*;*;;;170.0;200KG7W
CLARO S.A.;40432544000147;1000751691;FB;MA;21;Matinha;2106508;R JO�O AMARAL DA SILVA;*;*;;;170.0;200KG7W
