Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,214.500.000.000,215.500.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,182.750.000.000,183.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,183.000.000.000,183.250.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,88.000.000.000,89.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,88.000.000.000,89.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,88.000.000.000,89.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,88.000.000.000,89.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,88.000.000.000,89.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.000.000.000,187.250.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.250.000.000,187.500.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,155.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.500.000.000,187.750.000.000,275.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,275.0,200KG7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,155.0,5M00G7W
CLARO S.A.,"4,04325E+13",684178079,FB,ES,32,Viana,3205101,"ROD BR262, KM 16, PIMENTAS",*,*,187.750.000.000,188.000.000.000,275.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,80.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,340.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,200.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,120.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,200.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,320.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,240.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,320.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,240.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,80.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,340.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,214.500.000.000,215.500.000.000,120.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,180.500.000.000,182.000.000.000,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.000.000.000,182.250.000.000,320.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178176,FB,PA,15,Bel�m,1501402,"RUA CONEGO JERONIMO PIMENTEL, 236. UMARIZAL",-14427694444443300,-484880500000000000,182.250.000.000,182.500.000.000,240.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,30.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,300.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,30.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,30.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,190.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,190.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,214.500.000.000,215.500.000.000,300.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,180.500.000.000,182.000.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,190.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.000.000.000,182.250.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178184,FB,PA,15,Ananindeua,1500800,"RUA WE 25, 601 C. COQUEIRO",*,*,182.250.000.000,182.500.000.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178192,FB,PA,15,Bel�m,1501402,"PASSAGEM DEM�TRIO DE MOR�ES, 39. CAMPINA DE ICOARACI (ICOARACI)",-12981388888888300,-484708388888888000,214.500.000.000,215.500.000.000,40.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178192,FB,PA,15,Bel�m,1501402,"PASSAGEM DEM�TRIO DE MOR�ES, 39. CAMPINA DE ICOARACI (ICOARACI)",-12981388888888300,-484708388888888000,214.500.000.000,215.500.000.000,150.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",684178192,FB,PA,15,Bel�m,1501402,"PASSAGEM DEM�TRIO DE MOR�ES, 39. CAMPINA DE ICOARACI (ICOARACI)",-12981388888888300,-484708388888888000,214.500.000.000,215.500.000.000,280.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",684178192,FB,PA,15,Bel�m,1501402,"PASSAGEM DEM�TRIO DE MOR�ES, 39. CAMPINA DE ICOARACI (ICOARACI)",-12981388888888300,-484708388888888000,180.500.000.000,182.000.000.000,280.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684178192,FB,PA,15,Bel�m,1501402,"PASSAGEM DEM�TRIO DE MOR�ES, 39. CAMPINA DE ICOARACI (ICOARACI)",-12981388888888300,-484708388888888000,180.500.000.000,182.000.000.000,280.0,200KG7W
